-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.042857,-0.071429,-0.890598,-0.890598,0.836735,0.000000,0.000000,0.000000,0.242857,0.257143,0.004151,0.004151,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.200000,0.228571,0.824664,0.824664,0.836735,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.185714,0.214286,-0.290842,-0.290842,0.836735,0.000000,0.000000,0.000000,0.300000,0.314286,-0.992186,-0.992186,0.836735,0.000000,0.000000,0.000000,0.257143,0.228571,0.060806,0.060806,0.836735,0.000000,0.000000,0.000000,-0.057143,0.071429,-0.154090,-0.154090,0.836735,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.171429,0.171429,0.246398,0.246398,0.836735,0.000000,0.000000,0.000000,0.057143,-0.014286,0.396825,0.396825,0.836735,0.000000,0.000000,0.000000,-0.100000,0.042857,0.973138,0.973138,0.836735,0.000000,0.000000,0.000000,0.171429,0.185714,-0.599512,-0.599512,0.836735,0.000000,0.000000,0.000000,0.014286,0.042857,0.459341,0.459341,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.503785,-0.503785,0.836735,0.000000,0.000000,0.000000,0.128571,0.128571,-0.005617,-0.005617,0.836735,0.000000,0.000000,0.000000,0.200000,0.214286,-0.499878,-0.499878,0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.071429,-0.057143,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.242857,0.242857,-0.015385,-0.015385,0.836735,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.214286,0.200000,0.861783,0.861783,0.836735,0.000000,0.000000,0.000000,-0.028571,-0.100000,-0.449084,-0.449084,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.200000,0.185714,-0.337729,-0.337729,0.836735,0.000000,0.000000,0.000000,0.300000,0.300000,-0.919902,-0.919902,0.836735,0.000000,0.000000,0.000000,0.242857,0.242857,0.037363,0.037363,0.836735,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.891087,0.891087,0.836735,0.000000,0.000000,0.000000,0.000000,0.028571,-0.156044,-0.156044,0.836735,0.000000,0.000000,0.000000,0.185714,0.185714,0.258120,0.258120,0.836735,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.474969,0.474969,0.836735,0.000000,0.000000,0.000000,-0.085714,-0.114286,-0.103297,-0.103297,0.836735,0.000000,0.000000,0.000000,0.171429,0.171429,-0.617094,-0.617094,0.836735,0.000000,0.000000,0.000000,-0.014286,0.000000,0.322589,0.322589,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.464713,-0.464713,0.836735,0.000000,0.000000,0.000000,0.128571,0.128571,0.052991,0.052991,0.836735,0.000000,0.000000,0.000000,0.228571,0.214286,-0.509646,-0.509646,0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.057143,-0.128571,0.246398,0.246398,0.183673,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.214286,0.214286,-0.015385,-0.015385,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.700122,-0.700122,0.183673,0.000000,0.000000,0.000000,-0.014286,0.000000,0.392918,0.392918,0.183673,0.000000,0.000000,0.000000,0.271429,0.271429,0.320635,0.320635,0.183673,0.000000,0.000000,0.000000,0.328571,0.214286,-0.859341,-0.859341,0.183673,0.000000,0.000000,0.000000,-0.014286,0.000000,0.078388,0.078388,0.183673,0.000000,0.000000,0.000000,0.100000,-0.014286,-0.962882,-0.962882,0.183673,0.000000,0.000000,0.000000,0.085714,0.085714,-0.650305,-0.650305,0.183673,0.000000,0.000000,0.000000,0.128571,0.042857,-0.322100,-0.322100,0.183673,0.000000,0.000000,0.000000,0.028571,0.014286,0.930159,0.930159,0.183673,0.000000,0.000000,0.000000,0.342857,0.228571,0.111600,0.111600,0.183673,0.000000,0.000000,0.000000,0.014286,0.014286,-0.906227,-0.906227,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.200000,0.071429,0.693773,0.693773,0.183673,0.000000,0.000000,0.000000,0.157143,0.157143,-0.826129,-0.826129,0.183673,0.000000,0.000000,0.000000,0.185714,0.185714,0.617582,0.617582,0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.128571,-0.128571,0.224908,0.224908,0.183673,0.000000,0.000000,0.000000,0.257143,0.271429,-0.882784,-0.882784,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.228571,0.214286,-0.005617,-0.005617,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.675702,-0.675702,0.183673,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.363614,0.363614,0.183673,0.000000,0.000000,0.000000,0.271429,0.285714,0.308913,0.308913,0.183673,0.000000,0.000000,0.000000,0.214286,0.214286,-0.853480,-0.853480,0.183673,0.000000,0.000000,0.000000,0.014286,0.014286,0.076435,0.076435,0.183673,0.000000,0.000000,0.000000,-0.014286,0.014286,-0.986325,-0.986325,0.183673,0.000000,0.000000,0.000000,0.100000,0.100000,-0.667888,-0.667888,0.183673,0.000000,0.000000,0.000000,0.028571,0.028571,-0.374847,-0.374847,0.183673,0.000000,0.000000,0.000000,0.014286,0.014286,0.914530,0.914530,0.183673,0.000000,0.000000,0.000000,0.228571,0.228571,0.115507,0.115507,0.183673,0.000000,0.000000,0.000000,0.014286,0.014286,-0.937485,-0.937485,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.057143,0.085714,0.682051,0.682051,0.183673,0.000000,0.000000,0.000000,0.157143,0.142857,-0.804640,-0.804640,0.183673,0.000000,0.000000,0.000000,0.185714,0.185714,0.601954,0.601954,0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.128571,-0.128571,0.125275,0.125275,0.183673,0.000000,0.000000,0.000000,0.271429,0.257143,-0.886691,-0.886691,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.228571,0.228571,-0.003663,-0.003663,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.706960,-0.706960,0.183673,0.000000,0.000000,0.000000,-0.042857,0.000000,0.387057,0.387057,0.183673,0.000000,0.000000,0.000000,0.285714,0.285714,0.295238,0.295238,0.183673,0.000000,0.000000,0.000000,0.214286,0.228571,-0.847619,-0.847619,0.183673,0.000000,0.000000,0.000000,0.014286,0.000000,0.084249,0.084249,0.183673,0.000000,0.000000,0.000000,0.000000,0.014286,-0.982418,-0.982418,0.183673,0.000000,0.000000,0.000000,0.100000,0.100000,-0.669841,-0.669841,0.183673,0.000000,0.000000,0.000000,0.028571,0.014286,-0.347497,-0.347497,0.183673,0.000000,0.000000,0.000000,0.000000,0.028571,0.936020,0.936020,0.183673,0.000000,0.000000,0.000000,0.242857,0.228571,0.111600,0.111600,0.183673,0.000000,0.000000,0.000000,0.014286,0.028571,-0.851526,-0.851526,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.085714,0.085714,0.734799,0.734799,0.183673,0.000000,0.000000,0.000000,0.142857,0.142857,-0.818315,-0.818315,0.183673,0.000000,0.000000,0.000000,0.171429,0.185714,0.586325,0.586325,0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.014286,0.028571,0.959463,0.959463,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.071429,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.057143,-0.085714,-0.206838,-0.206838,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.057143,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.114286,0.114286,0.193651,0.193651,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.228571,0.214286,-0.839805,-0.839805,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.028571,0.028571,0.947741,0.947741,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.157143,0.142857,-0.314286,-0.314286,-0.469388,0.000000,0.000000,0.000000,0.200000,0.200000,0.254212,0.254212,-0.469388,0.000000,0.000000,0.000000,0.071429,0.071429,-0.679609,-0.679609,-0.469388,0.000000,0.000000,0.000000,0.114286,0.128571,0.332357,0.332357,-0.469388,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.191697,0.191697,-0.469388,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.605861,0.605861,-0.469388,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.072527,0.072527,-0.469388,0.000000,0.000000,0.000000,0.300000,0.300000,0.955556,0.955556,-0.469388,0.000000,0.000000,0.000000,0.057143,0.071429,-0.132601,-0.132601,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.269353,-0.269353,-0.469388,0.000000,0.000000,0.000000,0.128571,0.142857,-0.073993,-0.073993,-0.469388,0.000000,0.000000,0.000000,0.042857,0.042857,0.256166,0.256166,-0.469388,0.000000,0.000000,0.000000,0.157143,0.171429,-0.378755,-0.378755,-0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.114286,0.100000,0.191697,0.191697,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.228571,0.228571,-0.814408,-0.814408,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.028571,0.028571,0.936020,0.936020,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.142857,0.142857,-0.333822,-0.333822,-0.469388,0.000000,0.000000,0.000000,0.185714,0.185714,0.260073,0.260073,-0.469388,0.000000,0.000000,0.000000,0.071429,0.085714,-0.656166,-0.656166,-0.469388,0.000000,0.000000,0.000000,0.114286,0.100000,0.293284,0.293284,-0.469388,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.158486,0.158486,-0.469388,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.623443,0.623443,-0.469388,0.000000,0.000000,0.000000,-0.028571,-0.071429,0.097924,0.097924,-0.469388,0.000000,0.000000,0.000000,0.300000,0.300000,0.965324,0.965324,-0.469388,0.000000,0.000000,0.000000,0.057143,0.042857,-0.111111,-0.111111,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.224420,-0.224420,-0.469388,0.000000,0.000000,0.000000,0.128571,0.142857,-0.052503,-0.052503,-0.469388,0.000000,0.000000,0.000000,0.071429,0.057143,0.252259,0.252259,-0.469388,0.000000,0.000000,0.000000,0.128571,0.171429,-0.357265,-0.357265,-0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.114286,0.100000,0.187790,0.187790,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.228571,0.228571,-0.831990,-0.831990,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.028571,0.028571,0.920391,0.920391,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.142857,0.142857,-0.312332,-0.312332,-0.469388,0.000000,0.000000,0.000000,0.171429,0.185714,0.265934,0.265934,-0.469388,0.000000,0.000000,0.000000,0.071429,0.085714,-0.662027,-0.662027,-0.469388,0.000000,0.000000,0.000000,0.114286,0.128571,0.336264,0.336264,-0.469388,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.207326,0.207326,-0.469388,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.576557,0.576557,-0.469388,0.000000,0.000000,0.000000,-0.071429,-0.042857,0.062759,0.062759,-0.469388,0.000000,0.000000,0.000000,0.314286,0.300000,0.961416,0.961416,-0.469388,0.000000,0.000000,0.000000,0.028571,0.057143,-0.124786,-0.124786,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.042857,-0.071429,-0.214652,-0.214652,-0.469388,0.000000,0.000000,0.000000,0.128571,0.128571,-0.064225,-0.064225,-0.469388,0.000000,0.000000,0.000000,0.042857,0.042857,0.279609,0.279609,-0.469388,0.000000,0.000000,0.000000,0.171429,0.157143,-0.376801,-0.376801,-0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.257143,0.257143,0.060806,0.060806,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.214286,0.214286,0.904762,0.904762,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.285714,0.314286,-0.849573,-0.849573,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.867643,0.867643,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.185714,0.171429,0.349939,0.349939,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.005617,-0.005617,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.014286,0.042857,0.443712,0.443712,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.128571,0.128571,0.170208,0.170208,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-0.085714,0.014286,-0.833944,-0.833944,0.795918,0.000000,0.000000,0.000000,0.271429,0.257143,0.070574,0.070574,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.200000,0.200000,0.908669,0.908669,0.795918,0.000000,0.000000,0.000000,0.028571,0.000000,0.687912,0.687912,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.171429,0.185714,-0.283028,-0.283028,0.795918,0.000000,0.000000,0.000000,0.300000,0.314286,-0.849573,-0.849573,0.795918,0.000000,0.000000,0.000000,0.242857,0.257143,0.138950,0.138950,0.795918,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.996581,0.996581,0.795918,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.027595,0.027595,0.795918,0.000000,0.000000,0.000000,0.200000,0.185714,0.336264,0.336264,0.795918,0.000000,0.000000,0.000000,0.042857,0.028571,0.515995,0.515995,0.795918,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.054457,-0.054457,0.795918,0.000000,0.000000,0.000000,0.157143,0.185714,-0.492063,-0.492063,0.795918,0.000000,0.000000,0.000000,0.028571,0.028571,0.463248,0.463248,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.042857,0.000000,-0.306471,-0.306471,0.795918,0.000000,0.000000,0.000000,0.128571,0.142857,0.111600,0.111600,0.795918,0.000000,0.000000,0.000000,0.228571,0.200000,-0.431502,-0.431502,0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.128571,0.128571,-0.874969,-0.874969,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.000000,0.014286,-0.939438,-0.939438,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.342857,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.114286,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.128571,0.114286,0.611722,0.611722,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.128571,0.128571,0.269841,0.269841,-0.836735,0.000000,0.000000,0.000000
