-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.157143,-0.128571,0.074481,0.074481,0.183673,0.000000,0.000000,0.000000,0.214286,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.672283,0.672283,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.085714,0.100000,0.375336,0.375336,0.183673,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.157143,0.157143,-0.876923,-0.876923,0.183673,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.022222,-0.022222,0.183673,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.111111,-0.111111,0.183673,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.957509,0.957509,0.183673,0.000000,0.000000,0.000000,0.242857,0.242857,0.129182,0.129182,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.071429,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.131136,0.131136,0.183673,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.114286,-0.085714,0.641026,0.641026,0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.114286,-0.142857,0.074481,0.074481,0.183673,0.000000,0.000000,0.000000,0.214286,0.314286,-0.653236,-0.653236,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.114286,-0.028571,0.599023,0.599023,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.171429,0.271429,-0.920879,-0.920879,0.183673,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.728938,0.728938,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.085714,0.085714,0.363614,0.363614,0.183673,0.000000,0.000000,0.000000,0.271429,0.385714,0.365568,0.365568,0.183673,0.000000,0.000000,0.000000,0.157143,0.171429,-0.888645,-0.888645,0.183673,0.000000,0.000000,0.000000,0.114286,0.214286,-0.639560,-0.639560,0.183673,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.936996,0.936996,0.183673,0.000000,0.000000,0.000000,0.100000,0.200000,-0.412943,-0.412943,0.183673,0.000000,0.000000,0.000000,-0.042857,-0.014286,-0.089621,-0.089621,0.183673,0.000000,0.000000,0.000000,-0.057143,0.057143,0.987790,0.987790,0.183673,0.000000,0.000000,0.000000,0.257143,0.228571,0.117460,0.117460,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.071429,0.185714,0.526740,0.526740,0.183673,0.000000,0.000000,0.000000,-0.114286,-0.085714,0.236630,0.236630,0.183673,0.000000,0.000000,0.000000,0.000000,0.100000,-0.664957,-0.664957,0.183673,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.428083,0.428083,0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.114286,-0.142857,0.056899,0.056899,0.183673,0.000000,0.000000,0.000000,0.228571,0.214286,-0.642491,-0.642491,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.085714,-0.128571,0.668376,0.668376,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.171429,0.185714,0.101832,0.101832,0.183673,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.736752,0.736752,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.100000,0.071429,0.353846,0.353846,0.183673,0.000000,0.000000,0.000000,0.271429,0.285714,0.373382,0.373382,0.183673,0.000000,0.000000,0.000000,0.171429,0.171429,-0.906227,-0.906227,0.183673,0.000000,0.000000,0.000000,0.128571,0.114286,0.385104,0.385104,0.183673,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.046642,-0.046642,0.183673,0.000000,0.000000,0.000000,0.100000,0.114286,-0.445177,-0.445177,0.183673,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.087668,-0.087668,0.183673,0.000000,0.000000,0.000000,-0.071429,-0.028571,0.926252,0.926252,0.183673,0.000000,0.000000,0.000000,0.242857,0.242857,0.123321,0.123321,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.085714,0.071429,0.533578,0.533578,0.183673,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.242491,0.242491,0.183673,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.685470,-0.685470,0.183673,0.000000,0.000000,0.000000,-0.014286,0.000000,0.185836,0.185836,0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.042857,0.042857,0.283516,0.283516,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.142857,0.128571,-0.703053,-0.703053,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.951160,-0.951160,-0.469388,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.772894,0.772894,-0.469388,0.000000,0.000000,0.000000,0.200000,0.200000,-0.199023,-0.199023,-0.469388,0.000000,0.000000,0.000000,0.128571,0.128571,0.193651,0.193651,-0.469388,0.000000,0.000000,0.000000,0.142857,0.128571,-0.515507,-0.515507,-0.469388,0.000000,0.000000,0.000000,0.028571,0.042857,0.303053,0.303053,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.072527,0.072527,-0.469388,0.000000,0.000000,0.000000,0.285714,0.300000,0.994628,0.994628,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.185714,0.185714,-0.402198,-0.402198,-0.469388,0.000000,0.000000,0.000000,0.057143,0.071429,-0.579976,-0.579976,-0.469388,0.000000,0.000000,0.000000,-0.085714,-0.057143,0.363614,0.363614,-0.469388,0.000000,0.000000,0.000000,0.057143,0.085714,-0.533089,-0.533089,-0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.028571,0.057143,0.322589,0.322589,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.142857,0.142857,-0.718681,-0.718681,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.971184,0.971184,-0.469388,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.744567,0.744567,-0.469388,0.000000,0.000000,0.000000,0.200000,0.200000,-0.222466,-0.222466,-0.469388,0.000000,0.000000,0.000000,0.128571,0.114286,0.232723,0.232723,-0.469388,0.000000,0.000000,0.000000,0.142857,0.128571,-0.501832,-0.501832,-0.469388,0.000000,0.000000,0.000000,0.028571,0.057143,0.318681,0.318681,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.072527,0.072527,-0.469388,0.000000,0.000000,0.000000,0.300000,0.300000,0.975092,0.975092,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.171429,0.157143,-0.413919,-0.413919,-0.469388,0.000000,0.000000,0.000000,0.057143,0.057143,-0.548718,-0.548718,-0.469388,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.420269,0.420269,-0.469388,0.000000,0.000000,0.000000,0.128571,0.142857,-0.402198,-0.402198,-0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.028571,0.042857,0.312821,0.312821,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.128571,0.142857,-0.703053,-0.703053,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.996093,-0.996093,-0.469388,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.769963,0.769963,-0.469388,0.000000,0.000000,0.000000,0.200000,0.214286,-0.218559,-0.218559,-0.469388,0.000000,0.000000,0.000000,0.128571,0.114286,0.217094,0.217094,-0.469388,0.000000,0.000000,0.000000,0.157143,0.142857,-0.499878,-0.499878,-0.469388,0.000000,0.000000,0.000000,0.028571,0.028571,0.353846,0.353846,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.028571,0.000000,0.086203,0.086203,-0.469388,0.000000,0.000000,0.000000,0.285714,0.285714,0.996581,0.996581,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.185714,0.185714,-0.402198,-0.402198,-0.469388,0.000000,0.000000,0.000000,0.057143,0.071429,-0.550672,-0.550672,-0.469388,0.000000,0.000000,0.000000,0.000000,0.000000,0.381197,0.381197,-0.469388,0.000000,0.000000,0.000000,0.142857,0.142857,-0.376801,-0.376801,-0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.242857,0.242857,0.312821,0.312821,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.128571,0.114286,0.984860,0.984860,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.257143,0.271429,-0.830037,-0.830037,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.100000,0.114286,-0.781197,-0.781197,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.200488,0.200488,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.014286,0.014286,-0.472527,-0.472527,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.057143,0.057143,0.375336,0.375336,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.242857,0.257143,0.303053,0.303053,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.114286,0.114286,0.957509,0.957509,0.795918,0.000000,0.000000,0.000000,0.085714,0.085714,-0.499878,-0.499878,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.228571,0.228571,-0.495971,-0.495971,0.795918,0.000000,0.000000,0.000000,0.271429,0.271429,-0.839805,-0.839805,0.795918,0.000000,0.000000,0.000000,0.214286,0.214286,0.074481,0.074481,0.795918,0.000000,0.000000,0.000000,0.114286,0.128571,-0.785104,-0.785104,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.171429,0.171429,0.426129,0.426129,0.795918,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.756288,0.756288,0.795918,0.000000,0.000000,0.000000,-0.114286,-0.028571,-0.824176,-0.824176,0.795918,0.000000,0.000000,0.000000,0.214286,0.185714,-0.578022,-0.578022,0.795918,0.000000,0.000000,0.000000,0.014286,0.014286,0.912576,0.912576,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.014286,0.000000,-0.404151,-0.404151,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.171429,0.171429,0.611722,0.611722,0.795918,0.000000,0.000000,0.000000,0.014286,0.014286,-0.326007,-0.326007,0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.951160,-0.951160,0.795918,0.000000,0.000000,0.000000,0.242857,0.257143,0.316728,0.316728,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.128571,0.100000,0.926252,0.926252,0.795918,0.000000,0.000000,0.000000,0.100000,0.085714,-0.529182,-0.529182,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.200000,0.214286,-0.525275,-0.525275,0.795918,0.000000,0.000000,0.000000,0.257143,0.257143,-0.843712,-0.843712,0.795918,0.000000,0.000000,0.000000,0.200000,0.200000,0.082295,0.082295,0.795918,0.000000,0.000000,0.000000,0.114286,0.114286,-0.792918,-0.792918,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.171429,0.171429,0.418315,0.418315,0.795918,0.000000,0.000000,0.000000,-0.057143,0.042857,0.785592,0.785592,0.795918,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.185714,0.185714,-0.603419,-0.603419,0.795918,0.000000,0.000000,0.000000,0.000000,0.000000,0.924298,0.924298,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.454945,-0.454945,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.185714,0.171429,0.783639,0.783639,0.795918,0.000000,0.000000,0.000000,0.028571,0.128571,0.782662,0.782662,0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.000000,0.000000,0.863736,0.863736,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.042857,0.057143,0.742613,0.742613,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.042857,0.042857,-0.900366,-0.900366,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.071429,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.342857,0.328571,-0.523321,-0.523321,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.896947,0.896947,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.114286,0.128571,0.090110,0.090110,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.200000,0.200000,0.736752,0.736752,-0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.057143,0.057143,0.598046,0.598046,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.128571,-0.114286,-0.295726,-0.295726,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.100000,0.100000,-0.132601,-0.132601,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.085714,0.085714,-0.486203,-0.486203,-0.836735,0.000000,0.000000,0.000000,-0.028571,0.000000,0.832479,0.832479,-0.836735,0.000000,0.000000,0.000000,0.114286,0.128571,0.699634,0.699634,-0.836735,0.000000,0.000000,0.000000,0.057143,0.042857,0.777778,0.777778,-0.836735,0.000000,0.000000,0.000000,0.214286,0.200000,0.189744,0.189744,-0.836735,0.000000,0.000000,0.000000,0.057143,0.042857,-0.929670,-0.929670,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.042857,-0.014286,0.717216,0.717216,-0.836735,0.000000,0.000000,0.000000,0.342857,0.342857,-0.533089,-0.533089,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.100000,-0.057143,0.941880,0.941880,-0.836735,0.000000,0.000000,0.000000,0.214286,0.214286,0.168254,0.168254,-0.836735,0.000000,0.000000,0.000000,0.128571,0.128571,0.094017,0.094017,-0.836735,0.000000,0.000000,0.000000,0.142857,0.171429,-0.640537,-0.640537,-0.836735,0.000000,0.000000,0.000000,0.200000,0.185714,0.795360,0.795360,-0.836735,0.000000,0.000000,0.000000
