-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.100000,0.071429,0.164347,0.164347,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.214286,0.200000,0.416361,0.416361,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.014286,0.000000,0.658608,0.658608,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.042857,0.028571,-0.255678,-0.255678,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.042857,0.042857,-0.925763,-0.925763,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.599023,0.599023,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.100000,0.100000,0.648840,0.648840,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.085714,-0.142857,0.275702,0.275702,0.142857,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.259585,-0.259585,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.042857,0.028571,0.297192,0.297192,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.071429,0.071429,0.447619,0.447619,0.142857,0.000000,0.000000,0.000000,0.157143,0.171429,0.492552,0.492552,0.142857,0.000000,0.000000,0.000000,0.157143,0.185714,-0.798779,-0.798779,0.142857,0.000000,0.000000,0.000000,0.057143,0.057143,0.664469,0.664469,0.142857,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.874969,-0.874969,0.142857,0.000000,0.000000,0.000000,0.057143,0.057143,-0.118926,-0.118926,0.142857,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.183394,-0.183394,0.142857,0.000000,0.000000,0.000000,0.028571,-0.014286,0.957509,0.957509,0.142857,0.000000,0.000000,0.000000,0.214286,0.214286,0.262027,0.262027,0.142857,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.042857,0.028571,0.623443,0.623443,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.014286,-0.057143,-0.353358,-0.353358,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.128571,-0.128571,0.226862,0.226862,0.142857,0.000000,0.000000,0.000000,0.142857,0.185714,-0.359219,-0.359219,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.028571,-0.100000,-0.857387,-0.857387,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.071429,0.071429,0.408547,0.408547,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.114286,0.128571,0.365568,0.365568,0.142857,0.000000,0.000000,0.000000,0.242857,0.242857,0.515995,0.515995,0.142857,0.000000,0.000000,0.000000,0.200000,0.185714,-0.867155,-0.867155,0.142857,0.000000,0.000000,0.000000,0.014286,0.028571,0.478877,0.478877,0.142857,0.000000,0.000000,0.000000,0.000000,0.028571,-0.826129,-0.826129,0.142857,0.000000,0.000000,0.000000,0.142857,0.142857,-0.191209,-0.191209,0.142857,0.000000,0.000000,0.000000,0.014286,0.000000,-0.380708,-0.380708,0.142857,0.000000,0.000000,0.000000,0.000000,-0.157143,-0.902320,-0.902320,0.142857,0.000000,0.000000,0.000000,0.228571,0.214286,0.269841,0.269841,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.014286,-0.042857,0.644933,0.644933,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.535043,-0.535043,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.085714,-0.100000,0.207326,0.207326,0.142857,0.000000,0.000000,0.000000,0.228571,0.214286,-0.458852,-0.458852,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.128571,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.085714,0.085714,0.258120,0.258120,0.142857,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.171429,0.171429,-0.941392,-0.941392,0.142857,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.000000,0.014286,-0.789011,-0.789011,0.142857,0.000000,0.000000,0.000000,0.171429,0.171429,-0.367033,-0.367033,0.142857,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.464713,-0.464713,0.142857,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.228571,0.228571,0.275702,0.275702,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.028571,-0.085714,0.162393,0.162393,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.057143,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.200000,0.200000,-0.613187,-0.613187,0.877551,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.171429,0.185714,-0.050549,-0.050549,0.877551,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.228571,0.228571,0.222955,0.222955,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.071429,0.100000,0.861783,0.861783,0.877551,0.000000,0.000000,0.000000,0.028571,-0.042857,-0.419780,-0.419780,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.228571,0.185714,-0.536996,-0.536996,0.877551,0.000000,0.000000,0.000000,0.200000,0.200000,0.932112,0.932112,0.877551,0.000000,0.000000,0.000000,0.171429,0.171429,-0.025153,-0.025153,0.877551,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.670330,0.670330,0.877551,0.000000,0.000000,0.000000,-0.100000,0.000000,-0.306471,-0.306471,0.877551,0.000000,0.000000,0.000000,0.157143,0.171429,0.205372,0.205372,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.028571,0.014286,0.230769,0.230769,0.877551,0.000000,0.000000,0.000000,0.200000,0.185714,-0.718681,-0.718681,0.877551,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.978510,-0.978510,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.413919,-0.413919,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.114286,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.555067,0.555067,1.000000,0.000000,0.000000,0.000000,0.271429,0.300000,-0.054457,-0.054457,1.000000,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.071429,0.085714,0.711355,0.711355,1.000000,0.000000,0.000000,0.000000,-0.057143,-0.014286,-0.638584,-0.638584,1.000000,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.228571,0.214286,-0.742125,-0.742125,1.000000,0.000000,0.000000,0.000000,0.157143,0.142857,0.885226,0.885226,1.000000,0.000000,0.000000,0.000000,0.142857,0.157143,-0.255678,-0.255678,1.000000,0.000000,0.000000,0.000000,0.028571,0.085714,-0.464713,-0.464713,1.000000,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.626862,-0.626862,1.000000,0.000000,0.000000,0.000000,0.128571,0.128571,0.086203,0.086203,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.100000,-0.042857,0.901832,0.901832,1.000000,0.000000,0.000000,0.000000,0.171429,0.157143,-0.777289,-0.777289,1.000000,0.000000,0.000000,0.000000,-0.014286,0.000000,0.807082,0.807082,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.660562,0.660562,1.000000,0.000000,0.000000,0.000000,0.300000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.014286,0.057143,-0.652259,-0.652259,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.114286,0.157143,-0.236142,-0.236142,1.000000,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.100000,-0.042857,-0.615140,-0.615140,1.000000,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.185714,0.185714,-0.759707,-0.759707,1.000000,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.071429,-0.057143,-0.583883,-0.583883,0.510204,0.000000,0.000000,0.000000,0.314286,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.297192,0.297192,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.185714,0.171429,-0.054457,-0.054457,0.510204,0.000000,0.000000,0.000000,0.214286,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.157143,0.171429,0.572650,0.572650,0.510204,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.014286,-0.057143,0.555067,0.555067,0.510204,0.000000,0.000000,0.000000,0.200000,0.200000,-0.212698,-0.212698,0.510204,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.057143,-0.085714,-0.611233,-0.611233,0.510204,0.000000,0.000000,0.000000,0.300000,0.285714,0.744567,0.744567,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.157143,0.185714,-0.521368,-0.521368,0.510204,0.000000,0.000000,0.000000,-0.071429,-0.042857,0.338217,0.338217,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.185714,0.185714,-0.085714,-0.085714,0.510204,0.000000,0.000000,0.000000,0.228571,0.228571,-0.243956,-0.243956,0.510204,0.000000,0.000000,0.000000,0.185714,0.185714,0.568742,0.568742,0.510204,0.000000,0.000000,0.000000,0.114286,0.100000,-0.581929,-0.581929,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.157143,0.171429,0.830525,0.830525,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.085714,-0.028571,0.658608,0.658608,0.510204,0.000000,0.000000,0.000000,0.228571,0.214286,-0.206838,-0.206838,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.713309,0.713309,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000
