-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.179976,0.179976,0.551020,0.000000,0.000000,0.000000,0.300000,0.314286,0.660562,0.660562,0.551020,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.777289,-0.777289,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.052503,-0.052503,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.128571,0.128571,-0.523321,-0.523321,0.551020,0.000000,0.000000,0.000000,-0.071429,-0.057143,-0.858364,-0.858364,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.057143,0.057143,0.135043,0.135043,0.551020,0.000000,0.000000,0.000000,0.242857,0.228571,-0.234188,-0.234188,0.551020,0.000000,0.000000,0.000000,0.100000,0.071429,0.449573,0.449573,0.551020,0.000000,0.000000,0.000000,0.157143,0.157143,-0.341636,-0.341636,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.171429,0.185714,0.689866,0.689866,0.551020,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.728449,-0.728449,0.551020,0.000000,0.000000,0.000000,-0.042857,-0.071429,0.369475,0.369475,0.551020,0.000000,0.000000,0.000000,0.200000,0.200000,-0.240049,-0.240049,0.551020,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.477411,-0.477411,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.057143,-0.028571,0.054945,0.054945,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.014286,0.014286,0.390965,0.390965,0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.128571,-0.071429,-0.891575,-0.891575,0.551020,0.000000,0.000000,0.000000,0.314286,0.300000,0.642979,0.642979,0.551020,0.000000,0.000000,0.000000,-0.014286,-0.042857,-0.744078,-0.744078,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.035409,0.035409,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.114286,0.114286,-0.578022,-0.578022,0.551020,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.902320,-0.902320,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.042857,0.057143,0.115507,0.115507,0.551020,0.000000,0.000000,0.000000,0.228571,0.228571,-0.240049,-0.240049,0.551020,0.000000,0.000000,0.000000,0.085714,0.100000,0.377289,0.377289,0.551020,0.000000,0.000000,0.000000,0.157143,0.157143,-0.347497,-0.347497,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.171429,0.171429,0.662515,0.662515,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.387057,0.387057,0.551020,0.000000,0.000000,0.000000,0.214286,0.214286,-0.312332,-0.312332,0.551020,0.000000,0.000000,0.000000,-0.042857,-0.114286,-0.445177,-0.445177,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.071429,-0.085714,0.049084,0.049084,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.685958,0.685958,0.551020,0.000000,0.000000,0.000000,-0.014286,0.014286,0.433944,0.433944,0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.128571,-0.114286,-0.910134,-0.910134,0.551020,0.000000,0.000000,0.000000,0.300000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.726496,-0.726496,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.948230,-0.948230,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.014286,0.028571,0.045177,0.045177,0.551020,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.114286,0.100000,0.420269,0.420269,0.551020,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.214286,0.214286,-0.320147,-0.320147,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,-0.085714,-0.057143,-0.688400,-0.688400,0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551020,0.000000,0.000000,0.000000,0.000000,-0.014286,0.439805,0.439805,0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.057143,-0.071429,-0.242002,-0.242002,0.142857,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.215140,0.215140,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.157143,0.142857,0.961416,0.961416,0.142857,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.010012,0.010012,0.142857,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.271429,0.257143,0.222955,0.222955,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.071429,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.899878,0.899878,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.071429,-0.042857,-0.974603,-0.974603,0.142857,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.230281,-0.230281,0.142857,0.000000,0.000000,0.000000,0.242857,0.242857,-0.626862,-0.626862,0.142857,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.240537,0.240537,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.934066,0.934066,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.171429,0.157143,0.121368,0.121368,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.228571,0.228571,0.578510,0.578510,0.142857,0.000000,0.000000,0.000000,0.142857,0.157143,0.977045,0.977045,0.142857,0.000000,0.000000,0.000000,0.185714,0.171429,0.447619,0.447619,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.171429,0.157143,-0.589744,-0.589744,0.142857,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.031502,0.031502,0.142857,0.000000,0.000000,0.000000,0.042857,0.057143,0.930159,0.930159,0.142857,0.000000,0.000000,0.000000,0.257143,0.271429,0.224908,0.224908,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.028571,0.028571,0.510134,0.510134,0.142857,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.912576,0.912576,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.085714,-0.057143,0.992674,0.992674,0.142857,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.042857,0.028571,0.875458,0.875458,0.142857,0.000000,0.000000,0.000000,0.242857,0.242857,-0.634676,-0.634676,0.142857,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.213187,0.213187,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.000000,0.014286,0.920391,0.920391,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.157143,0.171429,0.090110,0.090110,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.242857,0.242857,0.562882,0.562882,0.142857,0.000000,0.000000,0.000000,0.142857,0.142857,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.157143,0.157143,0.439805,0.439805,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.157143,0.157143,-0.562393,-0.562393,0.142857,0.000000,0.000000,0.000000,-0.028571,0.071429,0.047131,0.047131,0.142857,0.000000,0.000000,0.000000,0.028571,0.071429,0.971184,0.971184,0.142857,0.000000,0.000000,0.000000,0.257143,0.271429,0.228816,0.228816,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,0.042857,0.042857,0.506227,0.506227,0.142857,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142857,0.000000,0.000000,0.000000,-0.071429,0.028571,-0.958974,-0.958974,0.142857,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.028571,0.042857,0.633211,0.633211,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.085714,0.042857,-0.638584,-0.638584,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.185714,0.142857,-0.306471,-0.306471,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.142857,0.114286,-0.001709,-0.001709,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.228571,0.214286,-0.642491,-0.642491,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.114286,0.028571,-0.240049,-0.240049,0.877551,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.285714,0.285714,0.094017,0.094017,0.877551,0.000000,0.000000,0.000000,0.000000,0.042857,0.600000,0.600000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.000000,-0.042857,-0.742125,-0.742125,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.057143,0.057143,0.873504,0.873504,0.877551,0.000000,0.000000,0.000000,0.057143,0.042857,-0.736264,-0.736264,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.157143,0.171429,-0.413919,-0.413919,0.877551,0.000000,0.000000,0.000000,0.214286,0.242857,-0.962882,-0.962882,0.877551,0.000000,0.000000,0.000000,0.128571,0.114286,0.135043,0.135043,0.877551,0.000000,0.000000,0.000000,0.128571,0.185714,-0.876923,-0.876923,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.142857,0.142857,0.238584,0.238584,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-0.014286,0.057143,0.991697,0.991697,0.877551,0.000000,0.000000,0.000000,0.214286,0.228571,-0.638584,-0.638584,0.877551,0.000000,0.000000,0.000000,0.014286,0.042857,-0.843712,-0.843712,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.057143,0.128571,-0.991209,-0.991209,0.877551,0.000000,0.000000,0.000000,0.014286,0.042857,-0.134554,-0.134554,0.877551,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.422222,0.422222,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.114286,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.071429,-0.014286,-0.818315,-0.818315,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.185714,0.200000,-0.603419,-0.603419,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.171429,0.071429,-0.163858,-0.163858,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.014286,-0.014286,-0.456899,-0.456899,1.000000,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.085714,-0.014286,-0.557509,-0.557509,1.000000,0.000000,0.000000,0.000000,0.300000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.014286,0.028571,-0.943346,-0.943346,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.185714,0.157143,-0.566300,-0.566300,1.000000,0.000000,0.000000,0.000000,0.214286,0.242857,0.861783,0.861783,1.000000,0.000000,0.000000,0.000000,0.042857,0.071429,-0.443223,-0.443223,1.000000,0.000000,0.000000,0.000000,0.128571,0.171429,0.912576,0.912576,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.114286,-0.114286,-0.111111,-0.111111,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,-0.728449,-0.728449,1.000000,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.014286,0.057143,0.848107,0.848107,1.000000,0.000000,0.000000,0.000000,-0.057143,0.028571,-0.361172,-0.361172,1.000000,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.042857,-0.071429,-0.687424,-0.687424,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.028571,-0.114286,-0.451038,-0.451038,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.071429,-0.042857,0.277656,0.277656,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.028571,0.028571,0.105739,0.105739,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.085714,0.100000,0.379243,0.379243,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.228571,0.228571,-0.224420,-0.224420,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000
