-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.014286,0.014286,-0.814408,-0.814408,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.962882,-0.962882,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.185714,0.157143,-0.138462,-0.138462,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.128571,0.142857,-0.230281,-0.230281,-0.959184,0.000000,0.000000,0.000000,0.157143,0.171429,0.654701,0.654701,-0.959184,0.000000,0.000000,0.000000,0.128571,0.128571,-0.650305,-0.650305,-0.959184,0.000000,0.000000,0.000000,0.128571,0.128571,0.936020,0.936020,-0.959184,0.000000,0.000000,0.000000,0.000000,0.000000,0.381197,0.381197,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.014286,0.014286,0.588278,0.588278,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.342857,0.342857,-0.527228,-0.527228,-0.959184,0.000000,0.000000,0.000000,0.228571,0.228571,-0.281074,-0.281074,-0.959184,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.174603,-0.174603,-0.959184,0.000000,0.000000,0.000000,0.100000,0.100000,0.484737,0.484737,-0.959184,0.000000,0.000000,0.000000,0.200000,0.200000,0.318681,0.318681,-0.959184,0.000000,0.000000,0.000000,0.000000,-0.028571,-0.154090,-0.154090,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.114286,-0.114286,-0.046642,-0.046642,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.128571,0.128571,-0.236142,-0.236142,-0.959184,0.000000,0.000000,0.000000,0.157143,0.157143,0.680098,0.680098,-0.959184,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.028571,0.014286,0.947741,0.947741,-0.959184,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.342857,0.342857,-0.529182,-0.529182,-0.959184,0.000000,0.000000,0.000000,0.242857,0.214286,-0.302564,-0.302564,-0.959184,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.863736,0.863736,-0.959184,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.214286,0.214286,0.332357,0.332357,-0.959184,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.242491,0.242491,-0.020408,0.000000,0.000000,0.000000,0.242857,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.992186,-0.992186,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.787057,-0.787057,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.731380,-0.731380,-0.020408,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.228571,0.242857,-0.630769,-0.630769,-0.020408,0.000000,0.000000,0.000000,0.057143,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.049084,0.049084,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.214286,0.228571,0.277656,0.277656,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.071429,0.071429,0.545299,0.545299,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.085714,-0.114286,0.203419,0.203419,-0.020408,0.000000,0.000000,0.000000,0.242857,0.257143,-0.105250,-0.105250,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.171429,0.157143,0.334310,0.334310,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.000000,0.014286,0.361661,0.361661,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.142857,0.128571,-0.865201,-0.865201,-0.020408,0.000000,0.000000,0.000000,0.228571,0.228571,-0.642491,-0.642491,-0.020408,0.000000,0.000000,0.000000,0.042857,0.042857,0.648840,0.648840,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.057143,0.057143,-0.501832,-0.501832,-0.020408,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.179976,0.179976,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.228571,0.214286,0.269841,0.269841,-0.020408,0.000000,0.000000,0.000000,0.142857,0.142857,0.512088,0.512088,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.914042,-0.914042,-0.020408,0.000000,0.000000,0.000000,0.071429,0.085714,0.549206,0.549206,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.128571,0.114286,0.639072,0.639072,-0.020408,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.114286,-0.114286,0.168254,0.168254,-0.020408,0.000000,0.000000,0.000000,0.242857,0.242857,-0.124786,-0.124786,-0.020408,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.995116,-0.995116,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.114286,-0.100000,-0.857387,-0.857387,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.171429,0.171429,0.355800,0.355800,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.014286,0.000000,0.322589,0.322589,-0.020408,0.000000,0.000000,0.000000,-0.100000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.114286,0.142857,-0.894505,-0.894505,-0.020408,0.000000,0.000000,0.000000,0.242857,0.242857,-0.626862,-0.626862,-0.020408,0.000000,0.000000,0.000000,0.042857,0.042857,0.639072,0.639072,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.057143,0.057143,-0.495971,-0.495971,-0.020408,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.140904,0.140904,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.214286,0.214286,0.258120,0.258120,-0.020408,0.000000,0.000000,0.000000,0.142857,0.142857,0.502320,0.502320,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.890598,-0.890598,-0.020408,0.000000,0.000000,0.000000,0.071429,0.071429,0.570696,0.570696,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.128571,0.100000,0.627350,0.627350,-0.020408,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.014286,0.014286,0.330403,0.330403,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.343590,-0.343590,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.042857,0.042857,-0.867155,-0.867155,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.114286,-0.042857,0.878388,0.878388,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.142857,0.157143,-0.283028,-0.283028,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.128571,0.142857,-0.368987,-0.368987,-0.877551,0.000000,0.000000,0.000000,0.142857,0.142857,0.592186,0.592186,-0.877551,0.000000,0.000000,0.000000,0.128571,0.114286,-0.857387,-0.857387,-0.877551,0.000000,0.000000,0.000000,0.028571,0.142857,0.854945,0.854945,-0.877551,0.000000,0.000000,0.000000,0.000000,0.000000,0.299145,0.299145,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.028571,0.000000,0.539438,0.539438,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.371429,0.357143,-0.630769,-0.630769,-0.877551,0.000000,0.000000,0.000000,0.214286,0.228571,-0.421734,-0.421734,-0.877551,0.000000,0.000000,0.000000,-0.085714,-0.014286,0.653724,0.653724,-0.877551,0.000000,0.000000,0.000000,0.100000,0.100000,0.353846,0.353846,-0.877551,0.000000,0.000000,0.000000,0.200000,0.171429,0.193651,0.193651,-0.877551,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.333822,-0.333822,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.028571,0.042857,-0.855433,-0.855433,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.100000,-0.114286,-0.103297,-0.103297,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.142857,0.142857,-0.277167,-0.277167,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.157143,0.142857,-0.372894,-0.372894,-0.877551,0.000000,0.000000,0.000000,0.142857,0.142857,0.582418,0.582418,-0.877551,0.000000,0.000000,0.000000,0.114286,0.114286,-0.839805,-0.839805,-0.877551,0.000000,0.000000,0.000000,0.028571,0.028571,0.850061,0.850061,-0.877551,0.000000,0.000000,0.000000,0.014286,0.028571,0.330403,0.330403,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.028571,0.000000,0.510134,0.510134,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.357143,0.342857,-0.628816,-0.628816,-0.877551,0.000000,0.000000,0.000000,0.214286,0.214286,-0.441270,-0.441270,-0.877551,0.000000,0.000000,0.000000,-0.100000,-0.114286,0.642979,0.642979,-0.877551,0.000000,0.000000,0.000000,0.100000,0.114286,0.387057,0.387057,-0.877551,0.000000,0.000000,0.000000,0.185714,0.185714,0.191697,0.191697,-0.877551,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.425641,-0.425641,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.028571,0.028571,-0.878877,-0.878877,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.128571,-0.114286,-0.036874,-0.036874,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.157143,0.142857,-0.302564,-0.302564,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.142857,0.128571,0.568742,0.568742,-0.877551,0.000000,0.000000,0.000000,0.128571,0.128571,-0.849573,-0.849573,-0.877551,0.000000,0.000000,0.000000,0.014286,0.028571,0.891087,0.891087,-0.877551,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000,0.342857,0.342857,-0.626862,-0.626862,-0.877551,0.000000,0.000000,0.000000,0.214286,0.214286,-0.421734,-0.421734,-0.877551,0.000000,0.000000,0.000000,-0.114286,-0.100000,0.699634,0.699634,-0.877551,0.000000,0.000000,0.000000,0.085714,0.085714,0.377289,0.377289,-0.877551,0.000000,0.000000,0.000000,0.185714,0.171429,0.195604,0.195604,-0.877551,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.372894,-0.372894,-0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.877551,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.233700,0.233700,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.114286,-0.157143,-0.394383,-0.394383,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.057143,0.071429,0.431990,0.431990,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.100000,0.085714,0.652747,0.652747,-0.714286,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.328571,0.328571,-0.851526,-0.851526,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.361661,0.361661,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.157143,0.185714,-0.109158,-0.109158,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.266911,0.266911,-0.714286,0.000000,0.000000,0.000000,0.042857,0.042857,0.990720,0.990720,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.114286,-0.114286,-0.415873,-0.415873,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.142857,0.142857,-0.523321,-0.523321,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.128571,0.114286,-0.621001,-0.621001,-0.714286,0.000000,0.000000,0.000000,0.071429,0.071429,0.467155,0.467155,-0.714286,0.000000,0.000000,0.000000,0.100000,0.114286,0.799267,0.799267,-0.714286,0.000000,0.000000,0.000000,0.085714,0.085714,0.641026,0.641026,-0.714286,0.000000,0.000000,0.000000,0.000000,0.014286,-0.027106,-0.027106,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.416361,0.416361,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.328571,0.328571,-0.843712,-0.843712,-0.714286,0.000000,0.000000,0.000000,0.200000,0.214286,-0.597558,-0.597558,-0.714286,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.652259,-0.652259,-0.714286,0.000000,0.000000,0.000000,0.071429,0.057143,0.131136,0.131136,-0.714286,0.000000,0.000000,0.000000,0.171429,0.171429,-0.103297,-0.103297,-0.714286,0.000000,0.000000,0.000000,-0.071429,-0.085714,-0.708913,-0.708913,-0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.714286,0.000000,0.000000,0.000000
