-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.242857,0.242857,-0.529182,-0.529182,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.885714,-0.885714,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.300000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.257143,0.257143,0.598046,0.598046,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.157143,0.242857,-0.628816,-0.628816,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.028571,0.100000,0.057875,0.057875,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.057143,0.014286,-0.027106,-0.027106,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.142857,-0.142857,0.115507,0.115507,0.102041,0.000000,0.000000,0.000000,0.257143,0.242857,-0.523321,-0.523321,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.873993,-0.873993,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.214286,0.214286,0.158486,0.158486,0.102041,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.892063,0.892063,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.157143,0.142857,0.371429,0.371429,0.102041,0.000000,0.000000,0.000000,0.257143,0.257143,0.611722,0.611722,0.102041,0.000000,0.000000,0.000000,0.157143,0.171429,-0.744078,-0.744078,0.102041,0.000000,0.000000,0.000000,0.142857,0.128571,0.357753,0.357753,0.102041,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.850549,-0.850549,0.102041,0.000000,0.000000,0.000000,0.042857,0.057143,-0.476435,-0.476435,0.102041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007570,-0.007570,0.102041,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.888645,-0.888645,0.102041,0.000000,0.000000,0.000000,0.228571,0.228571,0.221001,0.221001,0.102041,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.768010,0.768010,0.102041,0.000000,0.000000,0.000000,-0.085714,-0.028571,-0.034921,-0.034921,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.114286,-0.128571,0.138950,0.138950,0.102041,0.000000,0.000000,0.000000,0.228571,0.242857,-0.507692,-0.507692,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.200000,0.200000,0.185836,0.185836,0.102041,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.892063,0.892063,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.157143,0.142857,0.355800,0.355800,0.102041,0.000000,0.000000,0.000000,0.257143,0.271429,0.598046,0.598046,0.102041,0.000000,0.000000,0.000000,0.157143,0.142857,-0.749939,-0.749939,0.102041,0.000000,0.000000,0.000000,0.142857,0.142857,0.375336,0.375336,0.102041,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.129182,0.129182,0.102041,0.000000,0.000000,0.000000,0.042857,0.028571,-0.507692,-0.507692,0.102041,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.025641,0.102041,0.000000,0.000000,0.000000,0.014286,0.014286,-0.960928,-0.960928,0.102041,0.000000,0.000000,0.000000,0.228571,0.242857,0.205372,0.205372,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.701587,0.701587,0.102041,0.000000,0.000000,0.000000,-0.085714,-0.071429,-0.075946,-0.075946,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.781197,-0.781197,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.085714,0.114286,0.613675,0.613675,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.314286,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.071429,0.057143,-0.005617,-0.005617,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.951648,0.951648,-0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.128571,0.042857,0.584371,0.584371,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.285714,0.171429,-0.464713,-0.464713,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.157143,0.042857,-0.718681,-0.718681,-0.632653,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.802686,-0.802686,-0.632653,0.000000,0.000000,0.000000,0.257143,0.142857,0.287424,0.287424,-0.632653,0.000000,0.000000,0.000000,0.128571,0.114286,0.469109,0.469109,-0.632653,0.000000,0.000000,0.000000,0.185714,0.171429,-0.265446,-0.265446,-0.632653,0.000000,0.000000,0.000000,0.085714,0.100000,0.531624,0.531624,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.114286,0.028571,0.287424,0.287424,-0.632653,0.000000,0.000000,0.000000,0.314286,0.300000,-0.794872,-0.794872,-0.632653,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.028571,-0.028571,-0.070085,-0.070085,-0.632653,0.000000,0.000000,0.000000,0.071429,0.071429,-0.001709,-0.001709,-0.632653,0.000000,0.000000,0.000000,0.271429,0.185714,-0.806593,-0.806593,-0.632653,0.000000,0.000000,0.000000,0.014286,-0.028571,0.935043,0.935043,-0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.042857,0.028571,0.623443,0.623443,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.171429,0.185714,-0.476435,-0.476435,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.042857,0.071429,-0.654212,-0.654212,-0.632653,0.000000,0.000000,0.000000,-0.085714,-0.071429,-0.792918,-0.792918,-0.632653,0.000000,0.000000,0.000000,0.157143,0.142857,0.271795,0.271795,-0.632653,0.000000,0.000000,0.000000,0.114286,0.128571,0.474969,0.474969,-0.632653,0.000000,0.000000,0.000000,0.185714,0.185714,-0.267399,-0.267399,-0.632653,0.000000,0.000000,0.000000,0.085714,0.071429,0.605861,0.605861,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.014286,0.028571,0.334310,0.334310,-0.632653,0.000000,0.000000,0.000000,0.314286,0.314286,-0.830037,-0.830037,-0.632653,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.937485,-0.937485,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.006105,0.006105,-0.632653,0.000000,0.000000,0.000000,0.057143,0.057143,-0.019292,-0.019292,-0.632653,0.000000,0.000000,0.000000,0.157143,0.171429,-0.790965,-0.790965,-0.632653,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.953602,0.953602,-0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.042857,0.028571,0.590232,0.590232,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.185714,0.185714,-0.490110,-0.490110,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.071429,0.057143,-0.656166,-0.656166,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.142857,0.157143,0.271795,0.271795,-0.632653,0.000000,0.000000,0.000000,0.214286,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.200000,0.200000,-0.255678,-0.255678,-0.632653,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.000000,0.014286,0.320635,0.320635,-0.632653,0.000000,0.000000,0.000000,0.314286,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.931624,-0.931624,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-0.042857,-0.071429,-0.079853,-0.079853,-0.632653,0.000000,0.000000,0.000000,0.071429,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.171429,0.157143,-0.804640,-0.804640,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.028571,0.014286,0.766056,0.766056,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.157143,0.142857,-0.253724,-0.253724,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.085714,0.100000,-0.468620,-0.468620,-0.755102,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.226862,0.226862,-0.755102,0.000000,0.000000,0.000000,0.114286,0.128571,0.588278,0.588278,-0.755102,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.200000,0.185714,-0.015385,-0.015385,-0.755102,0.000000,0.000000,0.000000,0.071429,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.000000,0.000000,0.533578,0.533578,-0.755102,0.000000,0.000000,0.000000,0.328571,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.209280,0.209280,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-0.014286,0.000000,0.138950,0.138950,-0.755102,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.185714,0.171429,-0.568254,-0.568254,-0.755102,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.268864,0.268864,-0.755102,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.014286,0.014286,0.738706,0.738706,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.157143,0.157143,-0.253724,-0.253724,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.071429,0.085714,-0.472527,-0.472527,-0.755102,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.258120,0.258120,-0.755102,0.000000,0.000000,0.000000,0.128571,0.128571,0.570696,0.570696,-0.755102,0.000000,0.000000,0.000000,0.071429,0.085714,0.674237,0.674237,-0.755102,0.000000,0.000000,0.000000,0.185714,0.185714,0.000244,0.000244,-0.755102,0.000000,0.000000,0.000000,0.085714,0.071429,0.848107,0.848107,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-0.014286,0.000000,0.508181,0.508181,-0.755102,0.000000,0.000000,0.000000,0.342857,0.328571,-0.636630,-0.636630,-0.755102,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.195604,0.195604,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-0.014286,0.000000,0.195604,0.195604,-0.755102,0.000000,0.000000,0.000000,0.071429,0.057143,0.205372,0.205372,-0.755102,0.000000,0.000000,0.000000,0.185714,0.171429,-0.576068,-0.576068,-0.755102,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.231746,0.231746,-0.755102,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.000000,0.000000,0.660562,0.660562,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.157143,0.157143,-0.259585,-0.259585,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.100000,0.071429,-0.492063,-0.492063,-0.755102,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.235653,0.235653,-0.755102,0.000000,0.000000,0.000000,0.114286,0.128571,0.564835,0.564835,-0.755102,0.000000,0.000000,0.000000,0.100000,0.100000,0.662515,0.662515,-0.755102,0.000000,0.000000,0.000000,0.185714,0.185714,0.013919,0.013919,-0.755102,0.000000,0.000000,0.000000,0.071429,0.071429,0.875458,0.875458,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.529670,0.529670,-0.755102,0.000000,0.000000,0.000000,0.342857,0.328571,-0.644444,-0.644444,-0.755102,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.138950,0.138950,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.000000,-0.014286,0.078388,0.078388,-0.755102,0.000000,0.000000,0.000000,0.071429,0.057143,0.219048,0.219048,-0.755102,0.000000,0.000000,0.000000,0.185714,0.171429,-0.566300,-0.566300,-0.755102,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.239560,0.239560,-0.755102,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.285714,0.285714,0.390965,0.390965,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.142857,0.142857,-0.910134,-0.910134,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.257143,0.271429,-0.611233,-0.611233,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.114286,0.100000,-0.697192,-0.697192,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.114286,0.114286,0.381197,0.381197,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-0.114286,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.501832,-0.501832,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.271429,0.271429,0.383150,0.383150,0.714286,0.000000,0.000000,0.000000,-0.100000,-0.128571,-0.785104,-0.785104,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.142857,0.142857,-0.921856,-0.921856,0.714286,0.000000,0.000000,0.000000,0.028571,0.028571,-0.284982,-0.284982,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.214286,0.228571,-0.427595,-0.427595,0.714286,0.000000,0.000000,0.000000,0.271429,0.271429,-0.634676,-0.634676,0.714286,0.000000,0.000000,0.000000,0.200000,0.185714,0.242491,0.242491,0.714286,0.000000,0.000000,0.000000,0.100000,0.085714,-0.710867,-0.710867,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.128571,0.128571,0.439805,0.439805,0.714286,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.904762,0.904762,0.714286,0.000000,0.000000,0.000000,-0.114286,-0.085714,0.240537,0.240537,0.714286,0.000000,0.000000,0.000000,0.171429,0.171429,-0.492063,-0.492063,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-0.057143,-0.028571,0.865690,0.865690,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000
