-0.100000,-0.100000,0.652747,0.652747,0.755102,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.271429,0.271429,0.176068,0.176068,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.128571,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.214286,0.228571,-0.964835,-0.964835,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.338217,0.338217,0.755102,0.000000,0.000000,0.000000,0.214286,0.214286,-0.343590,-0.343590,0.755102,0.000000,0.000000,0.000000,0.285714,0.257143,-0.757753,-0.757753,0.755102,0.000000,0.000000,0.000000,0.242857,0.257143,-0.036874,-0.036874,0.755102,0.000000,0.000000,0.000000,0.042857,0.028571,-0.855433,-0.855433,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.200000,0.185714,0.402686,0.402686,0.755102,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.140904,0.140904,0.755102,0.000000,0.000000,0.000000,0.142857,0.128571,-0.503785,-0.503785,0.755102,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.408547,0.408547,0.755102,0.000000,0.000000,0.000000,-0.128571,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.128571,0.128571,0.043223,0.043223,0.755102,0.000000,0.000000,0.000000,0.085714,0.071429,-0.681563,-0.681563,0.755102,0.000000,0.000000,0.000000,0.200000,0.185714,0.861783,0.861783,0.755102,0.000000,0.000000,0.000000,0.228571,0.228571,0.740659,0.740659,0.755102,0.000000,0.000000,0.000000
-0.057143,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.257143,0.257143,-0.103297,-0.103297,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.200000,0.214286,0.791453,0.791453,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.271429,0.257143,0.951648,0.951648,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.157143,0.185714,0.152625,0.152625,0.918367,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.057143,-0.028571,-0.060317,-0.060317,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.071429,0.057143,0.283516,0.283516,0.918367,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.114286,0.142857,-0.267399,-0.267399,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.171429,0.185714,0.668376,0.668376,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.285714,0.271429,-0.109158,-0.109158,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.200000,0.200000,0.748474,0.748474,0.918367,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.386081,0.386081,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.271429,0.242857,-0.574115,-0.574115,0.918367,0.000000,0.000000,0.000000,0.257143,0.242857,0.967277,0.967277,0.918367,0.000000,0.000000,0.000000,0.242857,0.242857,-0.283028,-0.283028,0.918367,0.000000,0.000000,0.000000,0.100000,0.057143,0.803175,0.803175,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.185714,0.200000,0.168254,0.168254,0.918367,0.000000,0.000000,0.000000,0.057143,0.000000,0.232723,0.232723,0.918367,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.093529,-0.093529,0.918367,0.000000,0.000000,0.000000,0.142857,0.214286,-0.619048,-0.619048,0.918367,0.000000,0.000000,0.000000,0.014286,0.028571,0.306960,0.306960,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.114286,0.114286,-0.304518,-0.304518,0.918367,0.000000,0.000000,0.000000,0.014286,0.042857,0.934066,0.934066,0.918367,0.000000,0.000000,0.000000,0.171429,0.185714,0.637118,0.637118,0.918367,0.000000,0.000000,0.000000,0.214286,0.214286,0.443712,0.443712,0.918367,0.000000,0.000000,0.000000
-0.142857,-0.128571,0.901832,0.901832,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.271429,0.271429,0.375336,0.375336,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.228571,0.228571,-0.744078,-0.744078,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.523810,0.523810,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.271429,0.257143,-0.521368,-0.521368,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.042857,0.042857,-0.654212,-0.654212,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.185714,0.171429,0.613675,0.613675,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.369475,0.369475,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.128571,0.114286,0.185836,0.185836,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.185714,0.185714,-0.974603,-0.974603,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000
-0.142857,-0.128571,0.852991,0.852991,0.632653,0.000000,0.000000,0.000000,-0.057143,-0.071429,-0.789011,-0.789011,0.632653,0.000000,0.000000,0.000000,0.271429,0.271429,0.383150,0.383150,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.228571,0.228571,-0.757753,-0.757753,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.557998,0.557998,0.632653,0.000000,0.000000,0.000000,0.171429,0.171429,-0.220513,-0.220513,0.632653,0.000000,0.000000,0.000000,0.271429,0.257143,-0.521368,-0.521368,0.632653,0.000000,0.000000,0.000000,0.257143,0.257143,0.172161,0.172161,0.632653,0.000000,0.000000,0.000000,0.042857,0.028571,-0.605372,-0.605372,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.185714,0.185714,0.625397,0.625397,0.632653,0.000000,0.000000,0.000000,0.000000,0.000000,0.705495,0.705495,0.632653,0.000000,0.000000,0.000000,-0.014286,0.000000,0.353846,0.353846,0.632653,0.000000,0.000000,0.000000,0.157143,0.157143,-0.367033,-0.367033,0.632653,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.142857,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.114286,0.142857,0.176068,0.176068,0.632653,0.000000,0.000000,0.000000,0.085714,0.085714,-0.443223,-0.443223,0.632653,0.000000,0.000000,0.000000,0.185714,0.185714,-0.966789,-0.966789,0.632653,0.000000,0.000000,0.000000,0.185714,0.185714,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000
-0.142857,-0.128571,0.865690,0.865690,0.632653,0.000000,0.000000,0.000000,-0.085714,-0.100000,-0.826129,-0.826129,0.632653,0.000000,0.000000,0.000000,0.271429,0.271429,0.379243,0.379243,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.214286,0.228571,-0.755800,-0.755800,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.550183,0.550183,0.632653,0.000000,0.000000,0.000000,0.171429,0.171429,-0.214652,-0.214652,0.632653,0.000000,0.000000,0.000000,0.257143,0.257143,-0.509646,-0.509646,0.632653,0.000000,0.000000,0.000000,0.257143,0.257143,0.176068,0.176068,0.632653,0.000000,0.000000,0.000000,0.028571,0.028571,-0.671795,-0.671795,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.185714,0.185714,0.617582,0.617582,0.632653,0.000000,0.000000,0.000000,-0.014286,0.000000,0.779731,0.779731,0.632653,0.000000,0.000000,0.000000,0.000000,-0.014286,0.349939,0.349939,0.632653,0.000000,0.000000,0.000000,0.157143,0.157143,-0.382662,-0.382662,0.632653,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.100000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.114286,0.128571,0.160440,0.160440,0.632653,0.000000,0.000000,0.000000,0.100000,0.085714,-0.361172,-0.361172,0.632653,0.000000,0.000000,0.000000,0.185714,0.185714,-0.939438,-0.939438,0.632653,0.000000,0.000000,0.000000,0.185714,0.185714,0.990720,0.990720,0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.057143,0.057143,0.764103,0.764103,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.171429,0.171429,-0.271306,-0.271306,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.142857,0.157143,-0.632723,-0.632723,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.042857,0.042857,0.607814,0.607814,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.100000,0.114286,0.010012,0.010012,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.057143,-0.085714,0.754335,0.754335,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.057143,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.228571,0.200000,0.371429,0.371429,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.285714,0.285714,-0.947253,-0.947253,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.042857,0.042857,0.760195,0.760195,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.171429,0.171429,-0.242002,-0.242002,-0.795918,0.000000,0.000000,0.000000,-0.100000,-0.071429,-0.427595,-0.427595,-0.795918,0.000000,0.000000,0.000000,0.128571,0.128571,-0.626862,-0.626862,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.057143,0.057143,0.625397,0.625397,-0.795918,0.000000,0.000000,0.000000,0.242857,0.242857,0.756288,0.756288,-0.795918,0.000000,0.000000,0.000000,0.100000,0.114286,0.019780,0.019780,-0.795918,0.000000,0.000000,0.000000,0.071429,0.085714,0.902808,0.902808,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.971184,0.971184,-0.795918,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.771917,0.771917,-0.795918,0.000000,0.000000,0.000000,0.357143,0.357143,-0.611233,-0.611233,-0.795918,0.000000,0.000000,0.000000,0.057143,0.057143,0.090110,0.090110,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.200000,0.200000,0.359707,0.359707,-0.795918,0.000000,0.000000,0.000000,0.200000,0.200000,0.160440,0.160440,-0.795918,0.000000,0.000000,0.000000,0.300000,0.285714,-0.958974,-0.958974,-0.795918,0.000000,0.000000,0.000000,0.157143,0.157143,0.613675,0.613675,-0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.057143,0.057143,0.771917,0.771917,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.171429,0.171429,-0.261538,-0.261538,-0.795918,0.000000,0.000000,0.000000,-0.100000,-0.085714,-0.415873,-0.415873,-0.795918,0.000000,0.000000,0.000000,0.142857,0.142857,-0.634676,-0.634676,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.042857,0.042857,0.605861,0.605861,-0.795918,0.000000,0.000000,0.000000,0.242857,0.228571,0.744567,0.744567,-0.795918,0.000000,0.000000,0.000000,0.100000,0.114286,0.006105,0.006105,-0.795918,0.000000,0.000000,0.000000,0.057143,0.085714,0.945788,0.945788,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.949695,0.949695,-0.795918,0.000000,0.000000,0.000000,-0.085714,-0.057143,0.740659,0.740659,-0.795918,0.000000,0.000000,0.000000,0.357143,0.357143,-0.607326,-0.607326,-0.795918,0.000000,0.000000,0.000000,0.085714,0.071429,0.054945,0.054945,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.214286,0.214286,0.363614,0.363614,-0.795918,0.000000,0.000000,0.000000,0.200000,0.185714,0.148718,0.148718,-0.795918,0.000000,0.000000,0.000000,0.300000,0.300000,-0.945299,-0.945299,-0.795918,0.000000,0.000000,0.000000,0.157143,0.171429,0.613675,0.613675,-0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.042857,0.057143,0.785592,0.785592,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.171429,0.171429,-0.249817,-0.249817,-0.795918,0.000000,0.000000,0.000000,-0.085714,-0.114286,-0.374847,-0.374847,-0.795918,0.000000,0.000000,0.000000,0.142857,0.128571,-0.613187,-0.613187,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.028571,0.057143,0.598046,0.598046,-0.795918,0.000000,0.000000,0.000000,0.242857,0.228571,0.752381,0.752381,-0.795918,0.000000,0.000000,0.000000,0.114286,0.114286,0.019780,0.019780,-0.795918,0.000000,0.000000,0.000000,0.071429,0.071429,0.922344,0.922344,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.920391,0.920391,-0.795918,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.840293,0.840293,-0.795918,0.000000,0.000000,0.000000,0.342857,0.342857,-0.607326,-0.607326,-0.795918,0.000000,0.000000,0.000000,0.071429,0.057143,0.070574,0.070574,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.214286,0.200000,0.359707,0.359707,-0.795918,0.000000,0.000000,0.000000,0.214286,0.200000,0.136996,0.136996,-0.795918,0.000000,0.000000,0.000000,0.300000,0.300000,-0.955067,-0.955067,-0.795918,0.000000,0.000000,0.000000,0.157143,0.171429,0.607814,0.607814,-0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.114286,0.128571,0.426129,0.426129,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.214286,0.228571,-0.654212,-0.654212,-0.551020,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.799756,-0.799756,-0.551020,0.000000,0.000000,0.000000,0.085714,0.085714,-0.980464,-0.980464,-0.551020,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.946276,-0.946276,-0.551020,0.000000,0.000000,0.000000,0.114286,0.100000,0.002198,0.002198,-0.551020,0.000000,0.000000,0.000000,0.271429,0.271429,0.318681,0.318681,-0.551020,0.000000,0.000000,0.000000,0.100000,0.100000,-0.478388,-0.478388,-0.551020,0.000000,0.000000,0.000000,0.071429,0.085714,0.375336,0.375336,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.725031,0.725031,-0.551020,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.398779,0.398779,-0.551020,0.000000,0.000000,0.000000,0.314286,0.300000,-0.945299,-0.945299,-0.551020,0.000000,0.000000,0.000000,0.042857,0.042857,-0.161905,-0.161905,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.171429,0.171429,0.004151,0.004151,-0.551020,0.000000,0.000000,0.000000,0.157143,0.157143,-0.269353,-0.269353,-0.551020,0.000000,0.000000,0.000000,0.257143,0.271429,0.656654,0.656654,-0.551020,0.000000,0.000000,0.000000,0.057143,0.057143,0.316728,0.316728,-0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.114286,0.128571,0.435897,0.435897,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.214286,0.214286,-0.624908,-0.624908,-0.551020,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.791941,-0.791941,-0.551020,0.000000,0.000000,0.000000,0.057143,0.185714,-0.985348,-0.985348,-0.551020,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.953114,-0.953114,-0.551020,0.000000,0.000000,0.000000,0.114286,0.228571,-0.986325,-0.986325,-0.551020,0.000000,0.000000,0.000000,0.285714,0.271429,0.318681,0.318681,-0.551020,0.000000,0.000000,0.000000,0.085714,0.071429,-0.451038,-0.451038,-0.551020,0.000000,0.000000,0.000000,0.085714,0.085714,0.406593,0.406593,-0.551020,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.630281,0.630281,-0.551020,0.000000,0.000000,0.000000,-0.057143,-0.100000,0.662515,0.662515,-0.551020,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.289377,0.289377,-0.551020,0.000000,0.000000,0.000000,0.314286,0.314286,-0.949206,-0.949206,-0.551020,0.000000,0.000000,0.000000,0.042857,0.028571,-0.171673,-0.171673,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.185714,0.171429,-0.013431,-0.013431,-0.551020,0.000000,0.000000,0.000000,0.171429,0.157143,-0.267399,-0.267399,-0.551020,0.000000,0.000000,0.000000,0.271429,0.257143,0.660562,0.660562,-0.551020,0.000000,0.000000,0.000000,0.085714,0.071429,0.330403,0.330403,-0.551020,0.000000,0.000000,0.000000
